-0.32559999999999995;625.704907813751
-0.32549999999999996;625.568592821479
-0.32539999999999997;625.4317777874604
-0.3253;625.2944636349363
-0.3252;625.1566514442095
-0.32509999999999994;625.0183424529844
-0.32499999999999996;624.8795380566933
-0.32489999999999997;624.7402398088041
-0.3248;624.6004494211136
-0.3247;624.4601687640261
-0.32459999999999994;624.3193998668092
-0.32449999999999996;624.1781449178354
-0.32439999999999997;624.0364062648007
-0.3243;623.8941864149231
-0.3242;623.7514880351202
-0.32409999999999994;623.6083139521625
-0.32399999999999995;623.4646671528036
-0.32389999999999997;623.3205507838849
-0.3238;623.1759681524144
-0.3237;623.0309227256167
-0.32359999999999994;622.8854181309579
-0.32349999999999995;622.7394581561363
-0.32339999999999997;622.5930467490467
-0.3233;622.4461880177101
-0.3232;622.2988862301703
-0.32309999999999994;622.1511458143575
-0.32299999999999995;622.0029713579156
-0.32289999999999996;621.8543676079914
-0.3228;621.7053394709877
-0.3227;621.5558920122768
-0.32259999999999994;621.4060304558718
-0.32249999999999995;621.2557601840582
-0.32239999999999996;621.1050867369803
-0.3223;620.9540158121849
-0.3222;620.8025532641199
-0.32209999999999994;620.6507051035833
-0.32199999999999995;620.498477497127
-0.32189999999999996;620.345876766411
-0.3218;620.1929093875037
-0.3217;620.0395819901348
-0.32159999999999994;619.8859013568944
-0.32149999999999995;619.7318744223737
-0.32139999999999996;619.5775082722568
-0.3213;619.4228101423508
-0.3212;619.2677874175603
-0.32109999999999994;619.1124476308032
-0.32099999999999995;618.9567984618658
-0.32089999999999996;618.8008477361986
-0.3208;618.6446034236465
-0.3207;618.4880736371198
-0.32059999999999994;618.3312666311987
-0.32049999999999995;618.1741908006738
-0.32039999999999996;618.0168546790201
-0.3203;617.8592669368035
-0.3202;617.7014363800209
-0.32009999999999994;617.5433719483714
-0.31999999999999995;617.3850827134561
-0.31989999999999996;617.2265778769116
-0.3198;617.0678667684689
-0.3197;616.9089588439422
-0.31959999999999994;616.7498636831475
-0.31949999999999995;616.5905909877463
-0.31939999999999996;616.4311505790162
-0.3193;616.2715523955497
-0.3192;616.1118064908783
-0.31909999999999994;615.9519230310212
-0.31899999999999995;615.7919122919628
-0.31889999999999996;615.6317846570513
-0.3188;615.4715506143261
-0.3187;615.3112207537691
-0.31859999999999994;615.15080576448
-0.31849999999999995;614.99031643178
-0.31839999999999996;614.8297636342377
-0.31829999999999997;614.6691583406224
-0.3182;614.508511606783
-0.31809999999999994;614.3478345724537
-0.31799999999999995;614.187138457986
-0.31789999999999996;614.0264345610076
-0.31779999999999997;613.8657342530107
-0.3177;613.7050489758681
-0.31759999999999994;613.544390238278
-0.31749999999999995;613.3837696121403
-0.31739999999999996;613.2231987288646
-0.31729999999999997;613.0626892756078
-0.3172;612.9022529914478
-0.31709999999999994;612.7419016634914
-0.31699999999999995;612.5816471229165
-0.31689999999999996;612.4215012409525
-0.31679999999999997;612.2614759247997
-0.3167;612.1015831134881
-0.31659999999999994;611.9418347736794
-0.31649999999999995;611.7822428954091
-0.31639999999999996;611.6228194877795
-0.31629999999999997;611.4635765745941
-0.3162;611.3045261899448
-0.31609999999999994;611.1456803737495
-0.31599999999999995;610.9870511672416
-0.31589999999999996;610.8286506084172
-0.31579999999999997;610.6704907274382
-0.3157;610.5125835419966
-0.3156;610.3549410526413
-0.31549999999999995;610.1975752380688
-0.31539999999999996;610.040498050384
-0.31529999999999997;609.8837214103293
-0.3152;609.7272572024863
-0.3151;609.571117270456
-0.31499999999999995;609.4153134120155
-0.31489999999999996;609.2598573742563
-0.31479999999999997;609.1047608487089
-0.3147;608.9500354664534
-0.3146;608.7956927932219
-0.31449999999999995;608.6417443244939
-0.31439999999999996;608.4882014805901
-0.31429999999999997;608.3350756017646
-0.3142;608.1823779433029
-0.3141;608.0301196706253
-0.31399999999999995;607.8783118544007
-0.31389999999999996;607.7269654656761
-0.31379999999999997;607.5760913710186
-0.3137;607.4257003276841
-0.3136;607.2758029788051
-0.31349999999999995;607.1264098486075
-0.31339999999999996;606.9775313376597
-0.31329999999999997;606.8291777181535
-0.3132;606.6813591292258
-0.3131;606.5340855723201
-0.31299999999999994;606.3873669065918
-0.31289999999999996;606.241212844366
-0.31279999999999997;606.0956329466429
-0.3127;605.9506366186597
-0.3126;605.8062331055139
-0.31249999999999994;605.6624314878451
-0.31239999999999996;605.519240677585
-0.31229999999999997;605.3766694137738
-0.3122;605.2347262584531
-0.3121;605.0934195926287
-0.31199999999999994;604.9527576123169
-0.31189999999999996;604.8127483246701
-0.31179999999999997;604.6733995441875
-0.3117;604.5347188890142
-0.3116;604.3967137773323
-0.31149999999999994;604.2593914238429
-0.31139999999999995;604.1227588363482
-0.31129999999999997;603.9868228124311
-0.3112;603.8515899362362
-0.3111;603.7170665753587
-0.31099999999999994;603.5832588778351
-0.31089999999999995;603.4501727692499
-0.31079999999999997;603.3178139499489
-0.3107;603.186187892369
-0.3106;603.0552998384849
-0.31049999999999994;602.9251547973711
-0.31039999999999995;602.7957575428874
-0.31029999999999996;602.6671126114846
-0.3102;602.5392243001332
-0.3101;602.4120966643785
-0.30999999999999994;602.285733516522
-0.30989999999999995;602.1601384239303
-0.30979999999999996;602.0353147074725
-0.3097;601.9112654400909
-0.3096;601.7879934454977
-0.30949999999999994;601.6655012970087
-0.30939999999999995;601.5437913165069
-0.30929999999999996;601.4228655735402
-0.3092;601.3027258845527
-0.3091;601.1833738122502
-0.30899999999999994;601.0648106650999
-0.30889999999999995;600.9470374969657
-0.30879999999999996;600.8300551068743
-0.3087;600.7138640389205
-0.3086;600.5984645823014
-0.30849999999999994;600.4838567714879
-0.30839999999999995;600.3700403865263
-0.30829999999999996;600.2570149534741
-0.3082;600.1447797449656
-0.3081;600.033333780909
-0.30799999999999994;599.922675829312
-0.30789999999999995;599.8128044072372
-0.30779999999999996;599.7037177818827
-0.3077;599.5954139717884
-0.3076;599.4878907481688
-0.30749999999999994;599.3811456363645
-0.30739999999999995;599.2751759174179
-0.30729999999999996;599.1699786297661
-0.3072;599.0655505710507
-0.3071;598.9618883000435
-0.30699999999999994;598.8589881386846
-0.30689999999999995;598.7568461742316
-0.30679999999999996;598.6554582615161
-0.3067;598.554820025308
-0.3066;598.4549268627827
-0.30649999999999994;598.3557739460887
-0.30639999999999995;598.2573562250145
-0.30629999999999996;598.1596684297514
-0.30619999999999997;598.062705073749
-0.3061;597.9664604566613
-0.30599999999999994;597.8709286673799
-0.30589999999999995;597.7761035871531
-0.30579999999999996;597.6819788927847
-0.30569999999999997;597.5885480599134
-0.3056;597.4958043663654
-0.30549999999999994;597.4037408955835
-0.30539999999999995;597.3123505401212
-0.30529999999999996;597.2216260052069
-0.30519999999999997;597.1315598123679
-0.3051;597.0421443031189
-0.30499999999999994;596.9533716427019
-0.30489999999999995;596.8652338238853
-0.30479999999999996;596.7777226708095
-0.30469999999999997;596.6908298428817
-0.3046;596.6045468387141
-0.30449999999999994;596.5188650001033
-0.30439999999999995;596.4337755160487
-0.30429999999999996;596.349269426803
-0.30419999999999997;596.2653376279546
-0.3041;596.1819708745419
-0.30399999999999994;596.0991597851868
-0.30389999999999995;596.0168948462567
-0.30379999999999996;595.9351664160396
-0.30369999999999997;595.8539647289399
-0.3036;595.7732798996848
-0.30349999999999994;595.6931019275407
-0.30339999999999995;595.6134207005396
-0.30329999999999996;595.5342259997059
-0.30319999999999997;595.4555075032883
-0.3031;595.3772547909876
-0.30299999999999994;595.2994573481832
-0.30289999999999995;595.2221045701511
-0.30279999999999996;595.1451857662745
-0.30269999999999997;595.0686901642415
-0.3026;594.992606914228
-0.3025;594.9169250930678
-0.30239999999999995;594.8416337083984
-0.30229999999999996;594.7667217027903
-0.30219999999999997;594.692177957851
-0.3021;594.6179912983032
-0.302;594.5441504960365
-0.30189999999999995;594.4706442741298
-0.30179999999999996;594.3974613108395
-0.30169999999999997;594.3245902435598
-0.3016;594.2520196727415
-0.3015;594.1797381657793
-0.30139999999999995;594.1077342608581
-0.30129999999999996;594.0359964707599
-0.30119999999999997;593.9645132866289
-0.3011;593.8932731816957
-0.301;593.8222646149541
-0.30089999999999995;593.7514760347951
-0.30079999999999996;593.6808958825952
-0.30069999999999997;593.6105125962517
-0.3006;593.5403146136766
-0.3005;593.4702903762363
-0.30039999999999994;593.4004283321406
-0.30029999999999996;593.3307169397825
-0.30019999999999997;593.2611446710259
-0.3001;593.1917000144383
-0.3;593.1223714784725
-0.29989999999999994;593.0531475945926
-0.29979999999999996;592.9840169203484
-0.29969999999999997;592.9149680423917
-0.2996;592.8459895794397
-0.2995;592.7770701851832
-0.29939999999999994;592.7081985511393
-0.29929999999999995;592.6393634094459
-0.29919999999999997;592.5705535356051
-0.2991;592.5017577511669
-0.299;592.4329649263594
-0.29889999999999994;592.3641639826624
-0.29879999999999995;592.2953438953264
-0.29869999999999997;592.2264936958358
-0.2986;592.1576024743167
-0.2985;592.0886593818921
-0.29839999999999994;592.019653632979
-0.29829999999999995;591.9505745075364
-0.29819999999999997;591.8814113532554
-0.2981;591.8121535876991
-0.298;591.7427907003886
-0.29789999999999994;591.6733122548379
-0.29779999999999995;591.6037078905376
-0.29769999999999996;591.5339673248864
-0.2976;591.4640803550744
-0.2975;591.394036859916
-0.29739999999999994;591.3238268016354
-0.29729999999999995;591.2534402276019
-0.29719999999999996;591.1828672720213
-0.2971;591.112098157579
-0.297;591.041123197037
-0.29689999999999994;590.969932794789
-0.29679999999999995;590.8985174483701
-0.29669999999999996;590.8268677499238
-0.2966;590.7549743876269
-0.2965;590.6828281470757
-0.29639999999999994;590.6104199126279
-0.29629999999999995;590.5377406687105
-0.29619999999999996;590.4647815010858
-0.2961;590.3915335980822
-0.296;590.317988251788
-0.29589999999999994;590.2441368592116
-0.29579999999999995;590.1699709234052
-0.29569999999999996;590.0954820545579
-0.2956;590.0206619710543
-0.2955;589.9455025005037
-0.29539999999999994;589.8699955807393
-0.29529999999999995;589.7941332607861
-0.29519999999999996;589.7179077018029
-0.2951;589.6413111779971
-0.295;589.5643360775113
-0.29489999999999994;589.4869749032864
-0.29479999999999995;589.4092202739016
-0.29469999999999996;589.3310649243869
-0.2946;589.2525017070188
-0.2945;589.1735235920899
-0.29439999999999994;589.0941236686606
-0.29429999999999995;589.0142951452913
-0.29419999999999996;588.9340313507546
-0.2941;588.8533257347306
-0.294;588.7721718684844
-0.29389999999999994;588.6905634455309
-0.29379999999999995;588.608494282279
-0.29369999999999996;588.5259583186648
-0.29359999999999997;588.4429496187727
-0.2935;588.359462371438
-0.29339999999999994;588.2754908908444
-0.29329999999999995;588.1910296171048
-0.29319999999999996;588.1060731168345
-0.29309999999999997;588.0206160837117
-0.293;587.9346533390327
-0.29289999999999994;587.8481798322541
-0.29279999999999995;587.7611906415309
-0.29269999999999996;587.6736809742429
-0.29259999999999997;587.5856461675193
-0.2925;587.4970816887512
-0.29239999999999994;587.4079831361045
-0.29229999999999995;587.3183462390214
-0.29219999999999996;587.2281668587214
-0.29209999999999997;587.1374409886968
-0.292;587.0461647552005
-0.29189999999999994;586.9543344177378
-0.29179999999999995;586.8619463695463
-0.29169999999999996;586.768997138078
-0.29159999999999997;586.6754833854777
-0.2915;586.5814019090589
-0.29139999999999994;586.4867496417744
-0.29129999999999995;586.3915236526902
-0.29119999999999996;586.2957211474536
-0.29109999999999997;586.1993394687595
-0.291;586.102376096817
-0.29089999999999994;586.00482865366
-0.29079999999999995;585.9066948882255
-0.29069999999999996;585.8079726998837
-0.29059999999999997;585.7086601235218
-0.2905;585.6087553338426
-0.29039999999999994;585.508256645822
-0.29029999999999995;585.4071625151612
-0.29019999999999996;585.3054715387376
-0.29009999999999997;585.203182455056
-0.29;585.1002941446919
-0.28989999999999994;584.9968056307388
-0.28979999999999995;584.8927160792468
-0.28969999999999996;584.7880247996602
-0.28959999999999997;584.6827312452525
-0.2895;584.5768350135544
-0.2894;584.4703358467799
-0.28929999999999995;584.3632336322464
-0.28919999999999996;584.25552840279
-0.28909999999999997;584.1472203371733
-0.289;584.0383097604889
-0.2889;583.9287971445539
-0.28879999999999995;583.8186831082994
-0.28869999999999996;583.7079684181484
-0.28859999999999997;583.5966539883882
-0.2885;583.4847408815299
-0.2884;583.3722303086612
-0.28829999999999995;583.2591236297853
-0.28819999999999996;583.1454223541504
-0.28809999999999997;583.0311281405635
-0.288;582.9162427976945
-0.2879;582.8007682843643
-0.28779999999999994;582.6847067098173
-0.28769999999999996;582.5680603339787
-0.28759999999999997;582.4508315676954
-0.2875;582.3330229729577
-0.2874;582.2146372631039
-0.28729999999999994;582.0956773030039
-0.28719999999999996;581.9761461092227
-0.28709999999999997;581.8560468501613
-0.287;581.735382846177
-0.2869;581.6141575696754
-0.28679999999999994;581.492374645183
-0.28669999999999995;581.37003784939
-0.28659999999999997;581.2471511111668
-0.2865;581.123718511552
-0.2864;580.9997442837118
-0.28629999999999994;580.8752328128694
-0.28619999999999995;580.7501886361994
-0.28609999999999997;580.6246164426933
-0.286;580.4985210729882
-0.2859;580.3719075191625
-0.28579999999999994;580.2447809244911
-0.28569999999999995;580.117146583169
-0.28559999999999997;579.98900993999
-0.2855;579.8603765899896
-0.2854;579.7312522780436
-0.28529999999999994;579.6016428984271
-0.28519999999999995;579.471554494328
-0.28509999999999996;579.3409932573137
-0.285;579.209965526758
-0.2849;579.0784777892136
-0.28479999999999994;578.9465366777396
-0.28469999999999995;578.8141489711807
-0.28459999999999996;578.6813215933923
-0.2845;578.548061612416
-0.2844;578.4143762396016
-0.28429999999999994;578.2802728286741
-0.28419999999999995;578.1457588747473
-0.28409999999999996;578.0108420132794
-0.284;577.8755300189707
-0.2839;577.7398308046054
-0.28379999999999994;577.6037524198326
-0.28369999999999995;577.4673030498866
-0.28359999999999996;577.3304910142456
-0.2835;577.1933247652306
-0.2834;577.0558128865376
-0.28329999999999994;576.9179640917098
-0.28319999999999995;576.7797872225414
-0.28309999999999996;576.641291247419
-0.283;576.5024852595948
-0.2829;576.3633784753938
-0.28279999999999994;576.2239802323536
-0.28269999999999995;576.0842999872955
-0.28259999999999996;575.9443473143278
-0.2825;575.8041319027786
-0.2824;575.6636635550623
-0.28229999999999994;575.5229521844709
-0.28219999999999995;575.3820078129004
-0.28209999999999996;575.2408405685039
-0.282;575.0994606832744
-0.2819;574.9578784905569
-0.28179999999999994;574.8161044224892
-0.28169999999999995;574.6741490073736
-0.28159999999999996;574.5320228669751
-0.2815;574.3897367137499
-0.2814;574.247301348005
-0.28129999999999994;574.1047276549839
-0.28119999999999995;573.9620266018867
-0.28109999999999996;573.819209234816
-0.28099999999999997;573.6762866756586
-0.2809;573.5332701188937
-0.28079999999999994;573.3901708283366
-0.28069999999999995;573.2470001338148
-0.28059999999999996;573.1037694277763
-0.28049999999999997;572.9604901618326
-0.2804;572.8171738432384
-0.28029999999999994;572.6738320313061
-0.28019999999999995;572.5304763337598
-0.28009999999999996;572.3871184030243
-0.27999999999999997;572.2437699324581
-0.2799;572.1004426525262
-0.27979999999999994;571.9571483269129
-0.27969999999999995;571.8138987485852
-0.27959999999999996;571.6707057357934
-0.27949999999999997;571.527581128027
-0.2794;571.384536781915
-0.27929999999999994;571.2415845670783
-0.27919999999999995;571.0987363619379
-0.27909999999999996;570.9560040494707
-0.27899999999999997;570.8133995129311
